R=1, TT=TinTrOw, NTX=5, TB=1748634930.86s, D=0.13s
R=189, TT=TinCr, NTX=6, TB=1748635350.68s, D=0.29s
R=190, TT=TinTrOw, NTX=5, TB=1748635352.69s, D=0.19s
R=190, TT=TinCr, NTX=10, TB=1748635352.89s, D=0.32s
R=191, TT=TinTrOw, NTX=5, TB=1748635354.84s, D=0.13s
R=191, TT=TinCr, NTX=14, TB=1748635354.97s, D=0.22s
R=192, TT=TinTrOw, NTX=5, TB=1748635357.20s, D=0.17s
R=192, TT=TinCr, NTX=6, TB=1748635357.37s, D=0.26s
R=193, TT=TinTrOw, NTX=5, TB=1748635359.44s, D=0.13s
R=193, TT=TinCr, NTX=9, TB=1748635359.57s, D=0.22s
R=194, TT=TinTrOw, NTX=5, TB=1748635361.77s, D=0.19s
R=194, TT=TinCr, NTX=11, TB=1748635361.96s, D=0.32s
R=195, TT=TinTrOw, NTX=5, TB=1748635363.91s, D=0.15s
R=195, TT=TinCr, NTX=10, TB=1748635364.05s, D=0.24s
R=196, TT=TinTrOw, NTX=5, TB=1748635366.55s, D=0.26s
R=196, TT=TinCr, NTX=10, TB=1748635366.82s, D=0.16s
R=197, TT=TinTrOw, NTX=5, TB=1748635368.57s, D=0.14s
R=197, TT=TinCr, NTX=10, TB=1748635368.71s, D=0.23s
R=198, TT=TinTrOw, NTX=5, TB=1748635370.92s, D=0.21s
R=198, TT=TinCr, NTX=11, TB=1748635371.13s, D=0.27s
R=199, TT=TinTrOw, NTX=5, TB=1748635373.17s, D=0.20s
R=199, TT=TinCr, NTX=12, TB=1748635373.37s, D=0.30s
R=200, TT=TinTrOw, NTX=5, TB=1748635375.37s, D=0.15s
R=200, TT=TinCr, NTX=10, TB=1748635375.52s, D=0.23s
R=201, TT=TinTrOw, NTX=5, TB=1748635377.60s, D=0.14s
R=201, TT=TinCr, NTX=8, TB=1748635377.74s, D=0.25s
R=202, TT=TinTrOw, NTX=5, TB=1748635379.75s, D=0.14s
R=202, TT=TinCr, NTX=11, TB=1748635379.88s, D=0.18s
R=203, TT=TinTrOw, NTX=5, TB=1748635382.12s, D=0.24s
R=203, TT=TinCr, NTX=6, TB=1748635382.36s, D=0.35s
R=204, TT=TinTrOw, NTX=5, TB=1748635384.65s, D=0.21s
R=204, TT=TinCr, NTX=8, TB=1748635384.86s, D=0.28s
R=205, TT=TinTrOw, NTX=5, TB=1748635386.89s, D=0.19s
R=205, TT=TinCr, NTX=12, TB=1748635387.08s, D=0.27s
R=206, TT=TinTrOw, NTX=5, TB=1748635389.20s, D=0.14s
R=206, TT=TinCr, NTX=9, TB=1748635389.34s, D=0.21s
R=207, TT=TinTrOw, NTX=5, TB=1748635391.54s, D=0.17s
R=207, TT=TinCr, NTX=11, TB=1748635391.71s, D=0.29s
R=208, TT=TinTrOw, NTX=5, TB=1748635393.93s, D=0.16s
R=208, TT=TinCr, NTX=8, TB=1748635394.09s, D=0.30s
R=209, TT=TinTrOw, NTX=5, TB=1748635395.95s, D=0.12s
R=209, TT=TinCr, NTX=10, TB=1748635396.08s, D=0.21s
R=210, TT=TinTrOw, NTX=5, TB=1748635398.34s, D=0.18s
R=210, TT=TinCr, NTX=9, TB=1748635398.52s, D=0.35s
R=211, TT=TinTrOw, NTX=5, TB=1748635400.57s, D=0.15s
R=211, TT=TinCr, NTX=12, TB=1748635400.72s, D=0.32s
R=212, TT=TinTrOw, NTX=5, TB=1748635402.79s, D=0.18s
R=212, TT=TinCr, NTX=10, TB=1748635402.97s, D=0.34s
R=213, TT=TinTrOw, NTX=5, TB=1748635405.02s, D=0.19s
R=213, TT=TinCr, NTX=11, TB=1748635405.21s, D=0.22s
R=214, TT=TinTrOw, NTX=5, TB=1748635407.24s, D=0.18s
R=214, TT=TinCr, NTX=8, TB=1748635407.42s, D=0.33s
R=215, TT=TinTrOw, NTX=5, TB=1748635409.46s, D=0.18s
R=215, TT=TinCr, NTX=9, TB=1748635409.64s, D=0.35s
R=216, TT=TinTrOw, NTX=5, TB=1748635411.71s, D=0.20s
R=216, TT=TinCr, NTX=12, TB=1748635411.92s, D=0.30s
R=217, TT=TinTrOw, NTX=5, TB=1748635413.95s, D=0.17s
R=217, TT=TinCr, NTX=12, TB=1748635414.11s, D=0.32s
R=218, TT=TinTrOw, NTX=5, TB=1748635416.12s, D=0.19s
R=218, TT=TinCr, NTX=12, TB=1748635416.31s, D=0.34s
R=219, TT=TinTrOw, NTX=5, TB=1748635418.27s, D=0.14s
R=219, TT=TinCr, NTX=10, TB=1748635418.41s, D=0.20s
R=220, TT=TinTrOw, NTX=5, TB=1748635420.61s, D=0.20s
R=220, TT=TinCr, NTX=8, TB=1748635420.81s, D=0.29s
R=221, TT=TinTrOw, NTX=5, TB=1748635422.83s, D=0.18s
R=221, TT=TinCr, NTX=9, TB=1748635423.01s, D=0.39s
R=222, TT=TinTrOw, NTX=5, TB=1748635425.09s, D=0.17s
R=222, TT=TinCr, NTX=11, TB=1748635425.26s, D=0.36s
R=223, TT=TinTrOw, NTX=5, TB=1748635427.40s, D=0.17s
R=223, TT=TinCr, NTX=8, TB=1748635427.57s, D=0.29s
R=224, TT=TinTrOw, NTX=5, TB=1748635429.57s, D=0.19s
R=224, TT=TinCr, NTX=7, TB=1748635429.76s, D=0.19s
R=225, TT=TinTrOw, NTX=5, TB=1748635431.68s, D=0.15s
R=225, TT=TinCr, NTX=11, TB=1748635431.84s, D=0.24s
R=226, TT=TinTrOw, NTX=5, TB=1748635434.05s, D=0.16s
R=226, TT=TinCr, NTX=12, TB=1748635434.20s, D=0.23s
R=227, TT=TinTrOw, NTX=5, TB=1748635436.29s, D=0.20s
R=227, TT=TinCr, NTX=12, TB=1748635436.49s, D=0.38s
R=228, TT=TinTrOw, NTX=5, TB=1748635438.64s, D=0.20s
R=228, TT=TinCr, NTX=11, TB=1748635438.84s, D=0.24s
R=229, TT=TinTrOw, NTX=5, TB=1748635440.83s, D=0.20s
R=229, TT=TinCr, NTX=6, TB=1748635441.03s, D=0.24s
R=230, TT=TinTrOw, NTX=5, TB=1748635443.12s, D=0.20s
R=230, TT=TinCr, NTX=10, TB=1748635443.33s, D=0.37s
R=231, TT=TinTrOw, NTX=5, TB=1748635445.58s, D=0.19s
R=231, TT=TinCr, NTX=10, TB=1748635445.78s, D=0.29s
R=232, TT=TinTrOw, NTX=5, TB=1748635447.84s, D=0.14s
R=232, TT=TinCr, NTX=8, TB=1748635447.98s, D=0.23s
R=233, TT=TinTrOw, NTX=5, TB=1748635450.14s, D=0.18s
R=233, TT=TinCr, NTX=10, TB=1748635450.33s, D=0.25s
R=234, TT=TinTrOw, NTX=5, TB=1748635452.30s, D=0.17s
R=234, TT=TinCr, NTX=9, TB=1748635452.47s, D=0.20s
R=235, TT=TinTrOw, NTX=5, TB=1748635454.52s, D=0.16s
R=235, TT=TinCr, NTX=11, TB=1748635454.68s, D=0.28s
R=236, TT=TinTrOw, NTX=5, TB=1748635456.58s, D=0.13s
R=236, TT=TinCr, NTX=11, TB=1748635456.71s, D=0.23s
R=237, TT=TinTrOw, NTX=5, TB=1748635458.97s, D=0.21s
R=237, TT=TinCr, NTX=15, TB=1748635459.19s, D=0.30s
R=238, TT=TinTrOw, NTX=5, TB=1748635461.16s, D=0.17s
R=238, TT=TinCr, NTX=9, TB=1748635461.33s, D=0.22s
R=239, TT=TinTrOw, NTX=5, TB=1748635463.42s, D=0.17s
R=239, TT=TinCr, NTX=10, TB=1748635463.59s, D=0.21s
R=240, TT=TinTrOw, NTX=5, TB=1748635465.55s, D=0.12s
R=240, TT=TinCr, NTX=13, TB=1748635465.67s, D=0.21s
R=241, TT=TinTrOw, NTX=5, TB=1748635467.82s, D=0.13s
R=241, TT=TinCr, NTX=11, TB=1748635467.95s, D=0.23s
R=242, TT=TinTrOw, NTX=5, TB=1748635470.12s, D=0.19s
R=242, TT=TinCr, NTX=10, TB=1748635470.31s, D=0.27s
R=243, TT=TinTrOw, NTX=5, TB=1748635472.33s, D=0.19s
R=243, TT=TinCr, NTX=10, TB=1748635472.52s, D=0.30s
R=244, TT=TinTrOw, NTX=5, TB=1748635474.52s, D=0.20s
R=244, TT=TinCr, NTX=11, TB=1748635474.72s, D=0.31s
R=245, TT=TinTrOw, NTX=5, TB=1748635476.68s, D=0.20s
R=245, TT=TinCr, NTX=9, TB=1748635476.87s, D=0.24s
R=246, TT=TinTrOw, NTX=5, TB=1748635478.86s, D=0.21s
R=246, TT=TinCr, NTX=10, TB=1748635479.07s, D=0.27s
R=247, TT=TinTrOw, NTX=5, TB=1748635481.18s, D=0.17s
R=247, TT=TinCr, NTX=8, TB=1748635481.36s, D=0.21s
R=248, TT=TinTrOw, NTX=5, TB=1748635483.32s, D=0.18s
R=248, TT=TinCr, NTX=10, TB=1748635483.50s, D=0.25s
R=249, TT=TinTrOw, NTX=5, TB=1748635485.50s, D=0.18s
R=249, TT=TinCr, NTX=8, TB=1748635485.68s, D=0.46s
R=250, TT=TinTrOw, NTX=5, TB=1748635487.75s, D=0.15s
R=250, TT=TinCr, NTX=11, TB=1748635487.90s, D=0.22s
R=251, TT=TinTrOw, NTX=5, TB=1748635490.03s, D=0.19s
R=251, TT=TinCr, NTX=11, TB=1748635490.22s, D=0.30s
R=252, TT=TinTrOw, NTX=5, TB=1748635492.17s, D=0.18s
R=252, TT=TinCr, NTX=10, TB=1748635492.35s, D=0.28s
R=253, TT=TinTrOw, NTX=5, TB=1748635494.35s, D=0.15s
R=253, TT=TinCr, NTX=12, TB=1748635494.50s, D=0.24s
R=254, TT=TinTrOw, NTX=5, TB=1748635496.54s, D=0.18s
R=254, TT=TinCr, NTX=9, TB=1748635496.71s, D=0.21s
R=255, TT=TinTrOw, NTX=5, TB=1748635498.79s, D=0.18s
R=255, TT=TinCr, NTX=10, TB=1748635498.96s, D=0.29s
R=256, TT=TinTrOw, NTX=5, TB=1748635500.98s, D=0.21s
R=256, TT=TinCr, NTX=11, TB=1748635501.19s, D=0.31s
R=257, TT=TinTrOw, NTX=5, TB=1748635503.19s, D=0.17s
R=257, TT=TinCr, NTX=9, TB=1748635503.36s, D=0.28s
R=258, TT=TinTrOw, NTX=5, TB=1748635505.66s, D=0.15s
R=258, TT=TinCr, NTX=8, TB=1748635505.81s, D=0.29s
R=259, TT=TinTrOw, NTX=5, TB=1748635508.03s, D=0.19s
R=259, TT=TinCr, NTX=10, TB=1748635508.22s, D=0.33s
R=260, TT=TinTrOw, NTX=5, TB=1748635510.25s, D=0.16s
R=260, TT=TinCr, NTX=10, TB=1748635510.41s, D=0.30s
R=261, TT=TinTrOw, NTX=5, TB=1748635512.31s, D=0.13s
R=261, TT=TinCr, NTX=14, TB=1748635512.45s, D=0.23s
R=262, TT=TinTrOw, NTX=5, TB=1748635514.55s, D=0.16s
R=262, TT=TinCr, NTX=9, TB=1748635514.71s, D=0.22s
R=263, TT=TinTrOw, NTX=5, TB=1748635516.59s, D=0.13s
R=263, TT=TinCr, NTX=12, TB=1748635516.72s, D=0.17s
R=264, TT=TinTrOw, NTX=5, TB=1748635518.95s, D=0.17s
R=264, TT=TinCr, NTX=11, TB=1748635519.13s, D=0.35s
R=265, TT=TinTrOw, NTX=5, TB=1748635521.11s, D=0.14s
R=265, TT=TinCr, NTX=8, TB=1748635521.26s, D=0.21s
R=266, TT=TinTrOw, NTX=5, TB=1748635523.37s, D=0.19s
R=266, TT=TinCr, NTX=13, TB=1748635523.56s, D=0.30s
R=267, TT=TinTrOw, NTX=5, TB=1748635525.55s, D=0.20s
R=267, TT=TinCr, NTX=7, TB=1748635525.75s, D=0.23s
R=268, TT=TinTrOw, NTX=5, TB=1748635527.72s, D=0.20s
R=268, TT=TinCr, NTX=12, TB=1748635527.92s, D=0.35s
R=269, TT=TinTrOw, NTX=5, TB=1748635529.95s, D=0.18s
R=269, TT=TinCr, NTX=11, TB=1748635530.14s, D=0.33s
R=270, TT=TinTrOw, NTX=5, TB=1748635532.15s, D=0.18s
R=270, TT=TinCr, NTX=6, TB=1748635532.33s, D=0.25s
R=271, TT=TinTrOw, NTX=5, TB=1748635534.37s, D=0.17s
R=271, TT=TinCr, NTX=8, TB=1748635534.54s, D=0.24s
R=272, TT=TinTrOw, NTX=5, TB=1748635536.55s, D=0.18s
R=272, TT=TinCr, NTX=9, TB=1748635536.73s, D=0.23s
R=273, TT=TinTrOw, NTX=5, TB=1748635538.72s, D=0.17s
R=273, TT=TinCr, NTX=13, TB=1748635538.89s, D=0.33s
R=274, TT=TinTrOw, NTX=5, TB=1748635541.23s, D=0.19s
R=274, TT=TinCr, NTX=10, TB=1748635541.41s, D=0.29s
R=275, TT=TinTrOw, NTX=5, TB=1748635543.42s, D=0.18s
R=275, TT=TinCr, NTX=8, TB=1748635543.60s, D=0.36s
R=276, TT=TinTrOw, NTX=5, TB=1748635545.67s, D=0.23s
R=276, TT=TinCr, NTX=8, TB=1748635545.90s, D=0.27s
R=277, TT=TinTrOw, NTX=5, TB=1748635548.07s, D=0.18s
R=277, TT=TinCr, NTX=10, TB=1748635548.24s, D=0.35s
R=278, TT=TinTrOw, NTX=5, TB=1748635550.29s, D=0.18s
R=278, TT=TinCr, NTX=12, TB=1748635550.47s, D=0.38s
R=279, TT=TinTrOw, NTX=5, TB=1748635552.57s, D=0.20s
R=279, TT=TinCr, NTX=11, TB=1748635552.76s, D=0.22s
R=280, TT=TinTrOw, NTX=5, TB=1748635554.72s, D=0.16s
R=280, TT=TinCr, NTX=11, TB=1748635554.88s, D=0.27s
R=281, TT=TinTrOw, NTX=5, TB=1748635556.94s, D=0.19s
R=281, TT=TinCr, NTX=8, TB=1748635557.13s, D=0.31s
R=282, TT=TinTrOw, NTX=5, TB=1748635559.22s, D=0.21s
R=282, TT=TinCr, NTX=11, TB=1748635559.43s, D=0.32s
R=283, TT=TinTrOw, NTX=5, TB=1748635561.33s, D=0.13s
R=283, TT=TinCr, NTX=11, TB=1748635561.46s, D=0.19s
R=284, TT=TinTrOw, NTX=5, TB=1748635563.71s, D=0.20s
R=284, TT=TinCr, NTX=13, TB=1748635563.91s, D=0.28s
R=285, TT=TinTrOw, NTX=5, TB=1748635566.30s, D=0.17s
R=285, TT=TinCr, NTX=10, TB=1748635566.47s, D=0.37s
R=286, TT=TinTrOw, NTX=5, TB=1748635568.63s, D=0.18s
R=286, TT=TinCr, NTX=6, TB=1748635568.80s, D=0.25s
R=287, TT=TinTrOw, NTX=5, TB=1748635570.85s, D=0.19s
R=287, TT=TinCr, NTX=9, TB=1748635571.04s, D=0.32s
R=288, TT=TinTrOw, NTX=5, TB=1748635573.05s, D=0.16s
R=288, TT=TinCr, NTX=9, TB=1748635573.21s, D=0.36s
R=289, TT=TinTrOw, NTX=5, TB=1748635575.23s, D=0.18s
R=289, TT=TinCr, NTX=12, TB=1748635575.41s, D=0.38s
R=290, TT=TinTrOw, NTX=5, TB=1748635577.54s, D=0.21s
R=290, TT=TinCr, NTX=6, TB=1748635577.75s, D=0.26s
R=291, TT=TinTrOw, NTX=5, TB=1748635579.66s, D=0.15s
R=291, TT=TinCr, NTX=10, TB=1748635579.82s, D=0.29s
R=292, TT=TinTrOw, NTX=5, TB=1748635581.84s, D=0.13s
R=292, TT=TinCr, NTX=9, TB=1748635581.97s, D=0.23s
R=293, TT=TinTrOw, NTX=5, TB=1748635584.05s, D=0.19s
R=293, TT=TinCr, NTX=9, TB=1748635584.25s, D=0.24s
R=294, TT=TinTrOw, NTX=5, TB=1748635586.30s, D=0.19s
R=294, TT=TinCr, NTX=11, TB=1748635586.49s, D=0.34s
R=295, TT=TinTrOw, NTX=5, TB=1748635588.52s, D=0.17s
R=295, TT=TinCr, NTX=8, TB=1748635588.69s, D=0.22s
R=296, TT=TinTrOw, NTX=5, TB=1748635590.82s, D=0.20s
R=296, TT=TinCr, NTX=11, TB=1748635591.03s, D=0.26s
R=297, TT=TinTrOw, NTX=5, TB=1748635593.00s, D=0.19s
R=297, TT=TinCr, NTX=10, TB=1748635593.20s, D=0.32s
R=298, TT=TinTrOw, NTX=5, TB=1748635595.23s, D=0.19s
R=298, TT=TinCr, NTX=10, TB=1748635595.42s, D=0.25s
R=299, TT=TinTrOw, NTX=5, TB=1748635597.26s, D=0.13s
R=299, TT=TinCr, NTX=10, TB=1748635597.40s, D=0.16s
R=300, TT=TinTrOw, NTX=5, TB=1748635599.70s, D=0.17s
R=300, TT=TinCr, NTX=10, TB=1748635599.87s, D=0.27s
R=301, TT=TinTrOw, NTX=5, TB=1748635602.24s, D=0.22s
R=301, TT=TinCr, NTX=6, TB=1748635602.46s, D=0.34s
R=302, TT=TinTrOw, NTX=5, TB=1748635604.51s, D=0.20s
R=302, TT=TinCr, NTX=11, TB=1748635604.71s, D=0.32s
R=303, TT=TinTrOw, NTX=5, TB=1748635606.75s, D=0.19s
R=303, TT=TinCr, NTX=11, TB=1748635606.95s, D=0.35s
R=304, TT=TinTrOw, NTX=5, TB=1748635608.99s, D=0.21s
R=304, TT=TinCr, NTX=9, TB=1748635609.20s, D=0.18s
R=305, TT=TinTrOw, NTX=5, TB=1748635611.05s, D=0.18s
R=305, TT=TinCr, NTX=9, TB=1748635611.23s, D=0.32s
R=306, TT=TinTrOw, NTX=5, TB=1748635613.32s, D=0.19s
R=306, TT=TinCr, NTX=9, TB=1748635613.51s, D=0.26s
R=307, TT=TinTrOw, NTX=5, TB=1748635615.47s, D=0.17s
R=307, TT=TinCr, NTX=9, TB=1748635615.63s, D=0.26s
R=308, TT=TinTrOw, NTX=5, TB=1748635617.68s, D=0.18s
R=308, TT=TinCr, NTX=12, TB=1748635617.85s, D=0.33s
R=309, TT=TinTrOw, NTX=5, TB=1748635619.91s, D=0.20s
R=309, TT=TinCr, NTX=12, TB=1748635620.11s, D=0.34s
R=310, TT=TinTrOw, NTX=5, TB=1748635622.10s, D=0.20s
R=310, TT=TinCr, NTX=11, TB=1748635622.31s, D=0.34s
R=311, TT=TinTrOw, NTX=5, TB=1748635624.58s, D=0.20s
R=311, TT=TinCr, NTX=10, TB=1748635624.78s, D=0.21s
R=312, TT=TinTrOw, NTX=5, TB=1748635626.78s, D=0.18s
R=312, TT=TinCr, NTX=11, TB=1748635626.96s, D=0.36s
R=313, TT=TinTrOw, NTX=5, TB=1748635629.01s, D=0.14s
R=313, TT=TinCr, NTX=7, TB=1748635629.14s, D=0.25s
R=314, TT=TinTrOw, NTX=5, TB=1748635631.27s, D=0.20s
R=314, TT=TinCr, NTX=9, TB=1748635631.47s, D=0.27s
R=315, TT=TinTrOw, NTX=5, TB=1748635633.42s, D=0.13s
R=315, TT=TinCr, NTX=12, TB=1748635633.55s, D=0.22s
R=316, TT=TinTrOw, NTX=5, TB=1748635635.73s, D=0.19s
R=316, TT=TinCr, NTX=10, TB=1748635635.92s, D=0.23s
R=317, TT=TinTrOw, NTX=5, TB=1748635637.77s, D=0.13s
R=317, TT=TinCr, NTX=10, TB=1748635637.90s, D=0.23s
R=318, TT=TinTrOw, NTX=5, TB=1748635639.98s, D=0.12s
R=318, TT=TinCr, NTX=11, TB=1748635640.10s, D=0.25s
R=319, TT=TinTrOw, NTX=5, TB=1748635642.30s, D=0.18s
R=319, TT=TinCr, NTX=11, TB=1748635642.48s, D=0.25s
R=320, TT=TinTrOw, NTX=5, TB=1748635644.47s, D=0.20s
R=320, TT=TinCr, NTX=10, TB=1748635644.67s, D=0.28s
R=321, TT=TinTrOw, NTX=5, TB=1748635646.65s, D=0.18s
R=321, TT=TinCr, NTX=11, TB=1748635646.83s, D=0.23s
R=322, TT=TinTrOw, NTX=5, TB=1748635648.88s, D=0.19s
R=322, TT=TinCr, NTX=9, TB=1748635649.07s, D=0.24s
R=323, TT=TinTrOw, NTX=5, TB=1748635651.16s, D=0.18s
R=323, TT=TinCr, NTX=13, TB=1748635651.34s, D=0.30s
R=324, TT=TinTrOw, NTX=5, TB=1748635653.27s, D=0.17s
R=324, TT=TinCr, NTX=8, TB=1748635653.44s, D=0.24s
R=325, TT=TinTrOw, NTX=5, TB=1748635655.52s, D=0.16s
R=325, TT=TinCr, NTX=13, TB=1748635655.68s, D=0.26s
R=326, TT=TinTrOw, NTX=5, TB=1748635657.71s, D=0.18s
R=326, TT=TinCr, NTX=9, TB=1748635657.89s, D=0.23s
R=327, TT=TinTrOw, NTX=5, TB=1748635659.86s, D=0.16s
R=327, TT=TinCr, NTX=7, TB=1748635660.02s, D=0.20s
R=328, TT=TinTrOw, NTX=5, TB=1748635662.20s, D=0.16s
R=328, TT=TinCr, NTX=10, TB=1748635662.37s, D=0.27s
R=329, TT=TinTrOw, NTX=5, TB=1748635664.47s, D=0.17s
R=329, TT=TinCr, NTX=12, TB=1748635664.64s, D=0.25s
R=330, TT=TinTrOw, NTX=5, TB=1748635666.65s, D=0.20s
R=330, TT=TinCr, NTX=10, TB=1748635666.85s, D=0.33s
R=331, TT=TinTrOw, NTX=5, TB=1748635668.64s, D=0.12s
R=331, TT=TinCr, NTX=9, TB=1748635668.76s, D=0.14s
R=332, TT=TinTrOw, NTX=5, TB=1748635670.99s, D=0.14s
R=332, TT=TinCr, NTX=14, TB=1748635671.14s, D=0.21s
R=333, TT=TinTrOw, NTX=5, TB=1748635673.35s, D=0.18s
R=333, TT=TinCr, NTX=9, TB=1748635673.53s, D=0.20s
R=334, TT=TinTrOw, NTX=5, TB=1748635675.45s, D=0.15s
R=334, TT=TinCr, NTX=10, TB=1748635675.61s, D=0.25s
R=335, TT=TinTrOw, NTX=5, TB=1748635677.54s, D=0.12s
R=335, TT=TinCr, NTX=10, TB=1748635677.67s, D=0.15s
R=336, TT=TinTrOw, NTX=5, TB=1748635679.96s, D=0.21s
R=336, TT=TinCr, NTX=12, TB=1748635680.17s, D=0.29s
R=337, TT=TinTrOw, NTX=5, TB=1748635682.20s, D=0.23s
R=337, TT=TinCr, NTX=14, TB=1748635682.42s, D=0.30s
R=338, TT=TinTrOw, NTX=5, TB=1748635684.68s, D=0.18s
R=338, TT=TinCr, NTX=6, TB=1748635684.86s, D=0.30s
R=339, TT=TinTrOw, NTX=5, TB=1748635686.86s, D=0.20s
R=339, TT=TinCr, NTX=7, TB=1748635687.06s, D=0.19s
R=340, TT=TinTrOw, NTX=5, TB=1748635689.12s, D=0.15s
R=340, TT=TinCr, NTX=9, TB=1748635689.27s, D=0.24s
R=341, TT=TinTrOw, NTX=5, TB=1748635691.32s, D=0.18s
R=341, TT=TinCr, NTX=8, TB=1748635691.50s, D=0.39s
R=342, TT=TinTrOw, NTX=5, TB=1748635693.60s, D=0.18s
R=342, TT=TinCr, NTX=10, TB=1748635693.77s, D=0.37s
R=343, TT=TinTrOw, NTX=5, TB=1748635695.79s, D=0.17s
R=343, TT=TinCr, NTX=12, TB=1748635695.96s, D=0.38s
R=344, TT=TinTrOw, NTX=5, TB=1748635698.03s, D=0.20s
R=344, TT=TinCr, NTX=8, TB=1748635698.23s, D=0.27s
R=345, TT=TinTrOw, NTX=5, TB=1748635700.28s, D=0.16s
R=345, TT=TinCr, NTX=10, TB=1748635700.43s, D=0.24s
R=346, TT=TinTrOw, NTX=5, TB=1748635702.29s, D=0.13s
R=346, TT=TinCr, NTX=11, TB=1748635702.42s, D=0.18s
R=347, TT=TinTrOw, NTX=5, TB=1748635704.59s, D=0.16s
R=347, TT=TinCr, NTX=8, TB=1748635704.75s, D=0.24s
R=348, TT=TinTrOw, NTX=5, TB=1748635706.92s, D=0.21s
R=348, TT=TinCr, NTX=9, TB=1748635707.14s, D=0.21s
R=349, TT=TinTrOw, NTX=5, TB=1748635709.03s, D=0.15s
R=349, TT=TinCr, NTX=11, TB=1748635709.18s, D=0.23s
R=350, TT=TinTrOw, NTX=5, TB=1748635711.34s, D=0.16s
R=350, TT=TinCr, NTX=13, TB=1748635711.50s, D=0.24s
R=351, TT=TinTrOw, NTX=5, TB=1748635713.52s, D=0.21s
R=351, TT=TinCr, NTX=8, TB=1748635713.72s, D=0.31s
R=352, TT=TinTrOw, NTX=5, TB=1748635715.66s, D=0.13s
R=352, TT=TinCr, NTX=10, TB=1748635715.79s, D=0.21s
R=353, TT=TinTrOw, NTX=5, TB=1748635718.01s, D=0.20s
R=353, TT=TinCr, NTX=12, TB=1748635718.20s, D=0.22s
R=354, TT=TinTrOw, NTX=5, TB=1748635720.19s, D=0.18s
R=354, TT=TinCr, NTX=14, TB=1748635720.37s, D=0.34s
R=355, TT=TinTrOw, NTX=5, TB=1748635722.44s, D=0.18s
R=355, TT=TinCr, NTX=12, TB=1748635722.62s, D=0.32s
R=356, TT=TinTrOw, NTX=5, TB=1748635724.80s, D=0.20s
R=356, TT=TinCr, NTX=10, TB=1748635725.00s, D=0.34s
R=357, TT=TinTrOw, NTX=5, TB=1748635727.02s, D=0.19s
R=357, TT=TinCr, NTX=10, TB=1748635727.22s, D=0.30s
R=358, TT=TinTrOw, NTX=5, TB=1748635729.25s, D=0.20s
R=358, TT=TinCr, NTX=8, TB=1748635729.44s, D=0.27s
R=359, TT=TinTrOw, NTX=5, TB=1748635731.40s, D=0.16s
R=359, TT=TinCr, NTX=12, TB=1748635731.56s, D=0.37s
R=360, TT=TinTrOw, NTX=5, TB=1748635733.45s, D=0.12s
R=360, TT=TinCr, NTX=6, TB=1748635733.57s, D=0.13s
R=361, TT=TinTrOw, NTX=5, TB=1748635735.89s, D=0.17s
R=361, TT=TinCr, NTX=12, TB=1748635736.06s, D=0.34s
R=362, TT=TinTrOw, NTX=5, TB=1748635738.26s, D=0.20s
R=362, TT=TinCr, NTX=10, TB=1748635738.46s, D=0.30s
R=363, TT=TinTrOw, NTX=5, TB=1748635740.39s, D=0.14s
R=363, TT=TinCr, NTX=11, TB=1748635740.53s, D=0.21s
R=364, TT=TinTrOw, NTX=5, TB=1748635742.67s, D=0.18s
R=364, TT=TinCr, NTX=11, TB=1748635742.85s, D=0.20s
R=365, TT=TinTrOw, NTX=5, TB=1748635745.21s, D=0.13s
R=365, TT=TinCr, NTX=10, TB=1748635745.34s, D=0.21s
R=366, TT=TinTrOw, NTX=5, TB=1748635747.56s, D=0.18s
R=366, TT=TinCr, NTX=11, TB=1748635747.74s, D=0.34s
R=367, TT=TinTrOw, NTX=5, TB=1748635749.91s, D=0.17s
R=367, TT=TinCr, NTX=7, TB=1748635750.08s, D=0.31s
R=368, TT=TinTrOw, NTX=5, TB=1748635752.09s, D=0.18s
R=368, TT=TinCr, NTX=10, TB=1748635752.28s, D=0.33s
R=369, TT=TinTrOw, NTX=5, TB=1748635754.30s, D=0.21s
R=369, TT=TinCr, NTX=9, TB=1748635754.51s, D=0.32s
R=370, TT=TinTrOw, NTX=5, TB=1748635756.49s, D=0.16s
R=370, TT=TinCr, NTX=14, TB=1748635756.65s, D=0.26s
R=371, TT=TinTrOw, NTX=5, TB=1748635758.68s, D=0.14s
R=371, TT=TinCr, NTX=10, TB=1748635758.83s, D=0.24s
R=372, TT=TinTrOw, NTX=5, TB=1748635760.87s, D=0.15s
R=372, TT=TinCr, NTX=10, TB=1748635761.02s, D=0.23s
R=373, TT=TinTrOw, NTX=5, TB=1748635763.09s, D=0.17s
R=373, TT=TinCr, NTX=11, TB=1748635763.26s, D=0.26s
R=374, TT=TinTrOw, NTX=5, TB=1748635765.17s, D=0.14s
R=374, TT=TinCr, NTX=9, TB=1748635765.31s, D=0.20s
R=375, TT=TinTrOw, NTX=5, TB=1748635767.41s, D=0.16s
R=375, TT=TinCr, NTX=8, TB=1748635767.57s, D=0.22s
R=376, TT=TinTrOw, NTX=5, TB=1748635769.61s, D=0.15s
R=376, TT=TinCr, NTX=13, TB=1748635769.76s, D=0.25s
R=377, TT=TinTrOw, NTX=5, TB=1748635771.75s, D=0.14s
R=377, TT=TinCr, NTX=11, TB=1748635771.89s, D=0.21s
